48.5697139427886 9.71408055098462e-12
48.5797159431886 1.01101200407178e-11
48.5897179435887 1.05223059147233e-11
48.5997199439888 1.09512964551473e-11
48.6097219443889 1.13977767820557e-11
48.619723944789 1.18624599476082e-11
48.629725945189 1.23460880748387e-11
48.6397279455891 1.28494335428643e-11
48.6497299459892 1.33733002204133e-11
48.6597319463893 1.39185247496476e-11
48.6697339467894 1.44859778823217e-11
48.6797359471894 1.50765658704191e-11
48.6897379475895 1.56912319134822e-11
48.6997399479896 1.63309576649526e-11
48.7097419483897 1.69967647999213e-11
48.7197439487898 1.76897166467974e-11
48.7297459491898 1.84109198854963e-11
48.7397479495899 1.91615263148679e-11
48.74974994999 1.9942734692177e-11
48.7597519503901 2.07557926475815e-11
48.7697539507902 2.160199867666e-11
48.7797559511902 2.24827042141798e-11
48.7897579515903 2.33993157924059e-11
48.7997599519904 2.43532972874069e-11
48.8097619523905 2.53461722569379e-11
48.8197639527906 2.63795263736451e-11
48.8297659531906 2.74550099574646e-11
48.8397679535907 2.85743406112696e-11
48.8497699539908 2.97393059639682e-11
48.8597719543909 3.09517665254436e-11
48.869773954791 3.22136586578817e-11
48.879775955191 3.3526997668243e-11
48.8897779555911 3.48938810268086e-11
48.8997799559912 3.63164917169538e-11
48.9097819563913 3.77971017214821e-11
48.9197839567914 3.93380756511011e-11
48.9297859571914 4.09418745208232e-11
48.9397879575915 4.26110596803411e-11
48.9497899579916 4.43482969046305e-11
48.9597919583917 4.61563606513336e-11
48.9697939587918 4.80381384917057e-11
48.9797959591918 4.99966357222236e-11
48.9897979595919 5.20349801641945e-11
48.999799959992 5.41564271590508e-11
49.0098019603921 5.63643647672927e-11
49.0198039607922 5.86623191794051e-11
49.0298059611922 6.10539603473596e-11
49.0398079615923 6.35431078457215e-11
49.0498099619924 6.61337369717001e-11
49.0598119623925 6.88299850939147e-11
49.0698139627926 7.1636158259979e-11
49.0798159631926 7.45567380734854e-11
49.0898179635927 7.75963888513499e-11
49.0998199639928 8.07599650729788e-11
49.1098219643929 8.40525191331155e-11
49.119823964793 8.74793094107809e-11
49.129825965193 9.10458086671659e-11
49.1398279655931 9.4757712785929e-11
49.1498299659932 9.86209498698071e-11
49.1598319663933 1.02641689708108e-10
49.1698339667934 1.06826353630169e-10
49.1798359671934 1.11181624760572e-10
49.1898379675935 1.15714458692426e-10
49.1998399679936 1.20432094595814e-10
49.2098419683937 1.25342066779112e-10
49.2198439687938 1.30452216721682e-10
49.2298459691938 1.35770705597115e-10
49.2398479695939 1.41306027307049e-10
49.249849969994 1.47067022046353e-10
49.2598519703941 1.53062890421403e-10
49.2698539707942 1.59303208143905e-10
49.2798559711942 1.65797941323813e-10
49.2898579715943 1.72557462385704e-10
49.2998599719944 1.79592566634101e-10
49.3098619723945 1.86914489494116e-10
49.3198639727946 1.94534924455014e-10
49.3298659731946 2.024660417453e-10
49.3398679735947 2.10720507769231e-10
49.3498699739948 2.19311505335701e-10
49.3598719743949 2.28252754711871e-10
49.369873974795 2.37558535535153e-10
49.379875975195 2.47243709618502e-10
49.3898779755951 2.57323744685539e-10
49.3998799759952 2.67814739073278e-10
49.4098819763953 2.78733447442018e-10
49.4198839767954 2.90097307533371e-10
49.4298859771954 3.0192446801928e-10
49.4398879775955 3.14233817486358e-10
49.4498899779956 3.27045014601954e-10
49.4598919783957 3.40378519510023e-10
49.4698939787958 3.54255626507089e-10
49.4798959791958 3.68698498050299e-10
49.4898979795959 3.83730200152037e-10
49.499899979996 3.99374739217489e-10
49.5099019803961 4.15657100384182e-10
49.5199039807962 4.32603287424495e-10
49.5299059811962 4.5024036427505e-10
49.5399079815963 4.68596498259172e-10
49.5499099819964 4.87701005071628e-10
49.5599119823965 5.07584395597265e-10
49.5699139827966 5.2827842463849e-10
49.5799159831966 5.49816141629277e-10
49.5899179835967 5.72231943416907e-10
49.5999199839968 5.95561629195454e-10
49.6099219843969 6.19842457678978e-10
49.619923984797 6.45113206605549e-10
49.629925985197 6.71414234667404e-10
49.6399279855971 6.98787545965795e-10
49.6499299859972 7.27276857093744e-10
49.6599319863973 7.56927666953627e-10
49.6699339867974 7.87787329421388e-10
49.6799359871974 8.19905128973048e-10
49.6899379875975 8.53332359394608e-10
49.6999399879976 8.88122405700774e-10
49.7099419883977 9.24330829393735e-10
49.7199439887978 9.62015457197653e-10
49.7299459891978 1.00123647341099e-09
49.7399479895979 1.04205651602381e-09
49.749949989998 1.0845407767541e-09
49.7599519903981 1.12875710516214e-09
49.7699539907982 1.17477611700987e-09
49.7799559911982 1.22267130703776e-09
49.7899579915983 1.27251916633989e-09
49.7999599919984 1.3243993045241e-09
49.8099619923985 1.37839457685265e-09
49.8199639927986 1.43459121656627e-09
49.8299659931986 1.49307897260328e-09
49.8399679935987 1.55395125293316e-09
49.8499699939988 1.61730527373399e-09
49.8599719943989 1.6832422146515e-09
49.869973994799 1.75186738038852e-09
49.879975995199 1.82329036888178e-09
49.8899779955991 1.89762524633565e-09
49.8999799959992 1.97499072939151e-09
49.9099819963993 2.05551037472468e-09
49.9199839967994 2.13931277637061e-09
49.9299859971994 2.22653177109636e-09
49.9399879975995 2.3173066521445e-09
49.9499899979996 2.41178239169207e-09
49.9599919983997 2.51010987237834e-09
49.9699939987998 2.61244612827235e-09
49.9799959991998 2.71895459566414e-09
49.9899979995999 2.82980537408135e-09
50 2.94517549794673e-09
